0,0.6332389116287231,0.7631906270980835,2.657142204043339e-07,0.5837639570236206,0.7120639681816101,-0.014342189766466618,0.5419701337814331,0.616461455821991,-0.01937510445713997,0.5084190964698792,0.5512389540672302,-0.024820547550916672,0.47617822885513306,0.5282120108604431,-0.030910953879356384,0.5924323797225952,0.5014265179634094,-0.007806312292814255,0.5767776966094971,0.40132224559783936,-0.01722213812172413,0.5692095160484314,0.33968251943588257,-0.0253901407122612,0.5640742778778076,0.2909749746322632,-0.032844964414834976,0.6310754418373108,0.49405020475387573,-0.013409893959760666,0.6293131113052368,0.3815159201622009,-0.022333873435854912,0.627959132194519,0.31150388717651367,-0.03212181106209755,0.6253838539123535,0.2561552822589874,-0.04001636803150177,0.6679499745368958,0.512507975101471,-0.022016478702425957,0.6824503540992737,0.40988194942474365,-0.03779205307364464,0.6902248859405518,0.3448026776313782,-0.05167994275689125,0.6942190527915955,0.28821858763694763,-0.06154289469122887,0.7006524205207825,0.5511191487312317,-0.03164081275463104,0.7358056306838989,0.4936296343803406,-0.04892275109887123,0.7580798268318176,0.45096486806869507,-0.059163689613342285,0.7752897143363953,0.41121160984039307,-0.06635778397321701
0,0.6318722367286682,0.7642444968223572,2.710475257572398e-07,0.5823976397514343,0.7072195410728455,-0.013286612927913666,0.5414645671844482,0.611726701259613,-0.018171722069382668,0.508192777633667,0.5474963188171387,-0.023739000782370567,0.47551417350769043,0.5256666541099548,-0.030002476647496223,0.5921208262443542,0.49968433380126953,-0.006293188314884901,0.5760743021965027,0.3994908034801483,-0.015502381138503551,0.5681555867195129,0.3383604884147644,-0.023661701008677483,0.562572717666626,0.28961271047592163,-0.031098561361432076,0.630952000617981,0.4929612874984741,-0.012461120262742043,0.6289529800415039,0.3800126910209656,-0.020975040271878242,0.6275507211685181,0.31027597188949585,-0.030794350430369377,0.6249162554740906,0.2549421787261963,-0.03877883031964302,0.6679555177688599,0.5117824673652649,-0.021586691960692406,0.6820763945579529,0.40898364782333374,-0.0368923656642437,0.6894779801368713,0.34375447034835815,-0.050720926374197006,0.6931102871894836,0.287127822637558,-0.06059864163398743,0.7006691694259644,0.5505544543266296,-0.031664468348026276,0.7357256412506104,0.4926447868347168,-0.0481654591858387,0.7575324773788452,0.4506307542324066,-0.05787789821624756,0.7742317318916321,0.4120558500289917,-0.06478138267993927
0,0.6330823302268982,0.7618148326873779,2.671075378657406e-07,0.5832109451293945,0.7085455060005188,-0.013048228807747364,0.540708065032959,0.6129189729690552,-0.017455196008086205,0.5069560408592224,0.5485824346542358,-0.022359926253557205,0.4741976261138916,0.5277107954025269,-0.027986254543066025,0.5918605327606201,0.49827247858047485,-0.006804054137319326,0.5747367143630981,0.39792558550834656,-0.015469742938876152,0.5666422843933105,0.3369619846343994,-0.02297602780163288,0.5612950921058655,0.2890048623085022,-0.02997794933617115,0.6311817169189453,0.4912753105163574,-0.012867149896919727,0.6282317638397217,0.3770471215248108,-0.020954446867108345,0.6267188787460327,0.3072296380996704,-0.030325261875987053,0.6243941783905029,0.25272902846336365,-0.03807106614112854,0.6685012578964233,0.5105307102203369,-0.021817093715071678,0.6819550395011902,0.40754303336143494,-0.03708799183368683,0.6891538500785828,0.34200841188430786,-0.05112839490175247,0.6929051280021667,0.2857598662376404,-0.061187148094177246,0.7014209032058716,0.5496640205383301,-0.03160591423511505,0.7356131076812744,0.4904472827911377,-0.048462625592947006,0.7577030658721924,0.44731777906417847,-0.05861540138721466,0.774815022945404,0.4073297381401062,-0.06588242948055267
0,0.6344783902168274,0.7627206444740295,2.6134677000300144e-07,0.5845726728439331,0.7094665169715881,-0.013312369585037231,0.541998565196991,0.6142416596412659,-0.0181659497320652,0.5083974003791809,0.5482844710350037,-0.023633813485503197,0.47569963335990906,0.525326132774353,-0.029850052669644356,0.5916783809661865,0.4996784031391144,-0.0071078636683523655,0.5750769376754761,0.3988018035888672,-0.016611384227871895,0.5669052004814148,0.3369467258453369,-0.024980027228593826,0.561458945274353,0.28790146112442017,-0.03262924402952194,0.6306982636451721,0.4915734529495239,-0.013361519202589989,0.6278532147407532,0.3771466016769409,-0.02210199274122715,0.6263943910598755,0.3066104054450989,-0.031987082213163376,0.6241481900215149,0.25112012028694153,-0.04012005403637886,0.6682347655296326,0.5096766948699951,-0.0225213672965765,0.6813397407531738,0.4043973386287689,-0.03793590888381004,0.6882790327072144,0.3386293649673462,-0.0517127625644207,0.6917965412139893,0.2822200655937195,-0.06172933056950569,0.7018249034881592,0.5484064221382141,-0.032644063234329224,0.736248254776001,0.4895976185798645,-0.04950609430670738,0.7578912973403931,0.4462774693965912,-0.05949656292796135,0.7745964527130127,0.40652570128440857,-0.06669414788484573
0,0.6346820592880249,0.7605991363525391,2.805323333632259e-07,0.5844549536705017,0.7073060274124146,-0.014185812324285507,0.5423668622970581,0.6123212575912476,-0.019547676667571068,0.5076103210449219,0.547238290309906,-0.025382010266184807,0.47360214591026306,0.5253234505653381,-0.031888823956251144,0.5931388139724731,0.4981606900691986,-0.0074689812026917934,0.5763732194900513,0.39794957637786865,-0.01705833524465561,0.5683957934379578,0.33677786588668823,-0.025362582877278328,0.5631344318389893,0.28817039728164673,-0.03287172317504883,0.6322793960571289,0.48994436860084534,-0.013430513441562653,0.6290616989135742,0.37548255920410156,-0.022123010829091072,0.6273512840270996,0.3049931526184082,-0.03186880797147751,0.6250705122947693,0.24957770109176636,-0.03976371884346008,0.6697526574134827,0.5084562301635742,-0.022411959245800972,0.6824727654457092,0.40317922830581665,-0.038105886429548264,0.6887129545211792,0.33695828914642334,-0.051934827119112015,0.6917018890380859,0.27946528792381287,-0.06178850680589676,0.7029070854187012,0.5477515459060669,-0.03239349648356438,0.7374800443649292,0.48892173171043396,-0.04944944009184837,0.7591050267219543,0.4455849826335907,-0.05930345878005028,0.7757581472396851,0.4051644504070282,-0.06625130027532578
0,0.6377923488616943,0.7642879486083984,2.6712910994319827e-07,0.5878673195838928,0.7106997966766357,-0.014085003174841404,0.5449467897415161,0.6144060492515564,-0.0191752128303051,0.509972870349884,0.5474452376365662,-0.024732667952775955,0.47584268450737,0.5244306325912476,-0.03094622865319252,0.5944947600364685,0.497770220041275,-0.007005187217146158,0.57761150598526,0.3958626687526703,-0.016644982621073723,0.5695878267288208,0.33347758650779724,-0.025277478620409966,0.5642364025115967,0.283835232257843,-0.03313048928976059,0.63376384973526,0.4892250597476959,-0.012944583781063557,0.6306856274604797,0.3737417459487915,-0.021529149264097214,0.6290950179100037,0.3029095530509949,-0.031455785036087036,0.6265800595283508,0.2472616732120514,-0.03960138559341431,0.6717712879180908,0.5076203346252441,-0.021900517866015434,0.6847404837608337,0.4012369215488434,-0.03721614554524422,0.691594123840332,0.3353743851184845,-0.05080150067806244,0.6947340369224548,0.27861419320106506,-0.06064394861459732,0.7057557106018066,0.5472797155380249,-0.031908754259347916,0.7397434711456299,0.48757821321487427,-0.0486225001513958,0.7608959078788757,0.44375094771385193,-0.05832315608859062,0.7771218419075012,0.4029499888420105,-0.0652652457356453
0,0.637633740901947,0.7644251585006714,2.6810559461409866e-07,0.586762547492981,0.7090044617652893,-0.013650614768266678,0.544433057308197,0.6112430691719055,-0.018185697495937347,0.5103528499603271,0.5442472100257874,-0.023289000615477562,0.47666680812835693,0.5212768912315369,-0.029059849679470062,0.5960302352905273,0.49803999066352844,-0.0062053692527115345,0.5790830254554749,0.3968973159790039,-0.015506856143474579,0.5711633563041687,0.33515238761901855,-0.023825423792004585,0.5658409595489502,0.2859344482421875,-0.03131059557199478,0.6359461545944214,0.48915207386016846,-0.012280303984880447,0.6329726576805115,0.37360674142837524,-0.02007606253027916,0.630862832069397,0.3024523854255676,-0.029533550143241882,0.627678632736206,0.24659237265586853,-0.03732401505112648,0.6740411520004272,0.5073729753494263,-0.021348048001527786,0.6874473094940186,0.4015628695487976,-0.03593156486749649,0.6936537623405457,0.3358030319213867,-0.04890447109937668,0.6960281729698181,0.2792552411556244,-0.058305785059928894,0.7074816226959229,0.547187864780426,-0.03147828206419945,0.7419475317001343,0.4882911741733551,-0.04748516529798508,0.7632719874382019,0.4449855089187622,-0.056379903107881546,0.7794710397720337,0.4051694869995117,-0.0626663938164711
0,0.6397727131843567,0.7662631273269653,2.73346017820586e-07,0.5897334814071655,0.7124158143997192,-0.014935129322111607,0.5474245548248291,0.6145660281181335,-0.020205343142151833,0.5124309062957764,0.5468602180480957,-0.025849254801869392,0.47775450348854065,0.5241492986679077,-0.032134316861629486,0.5979382991790771,0.4987391233444214,-0.007382987067103386,0.5809934735298157,0.3959299325942993,-0.017041079699993134,0.5730158686637878,0.3325378894805908,-0.025633160024881363,0.5678167939186096,0.28180408477783203,-0.0335269495844841,0.637657880783081,0.48919370770454407,-0.013083565048873425,0.6344617605209351,0.3725234568119049,-0.021596748381853104,0.6327577829360962,0.30071720480918884,-0.031535759568214417,0.6301051378250122,0.2440689504146576,-0.03970005363225937,0.6760686635971069,0.5075914263725281,-0.021885154768824577,0.6890039443969727,0.4004053473472595,-0.03737666457891464,0.6958281397819519,0.3337831497192383,-0.051095496863126755,0.6987115144729614,0.2758537530899048,-0.060974787920713425,0.7105897068977356,0.548011839389801,-0.031804945319890976,0.7448778748512268,0.48817476630210876,-0.04866909235715866,0.7662495970726013,0.4439283013343811,-0.05838468298316002,0.7823388576507568,0.4023389220237732,-0.06533172726631165
0,0.6404257416725159,0.7668192386627197,2.7538015956452e-07,0.5889755487442017,0.7105169296264648,-0.014304306358098984,0.5468645095825195,0.6134113073348999,-0.019425515085458755,0.5126388669013977,0.5466575026512146,-0.025095202028751373,0.4789460301399231,0.522740364074707,-0.03135870769619942,0.5993982553482056,0.4970264732837677,-0.006326674483716488,0.5825987458229065,0.39416414499282837,-0.01606404222548008,0.5746359825134277,0.3315538465976715,-0.02477194182574749,0.5692104697227478,0.2815665006637573,-0.03260832652449608,0.6389707922935486,0.4887268543243408,-0.012294633314013481,0.6358668208122253,0.37259048223495483,-0.021059710532426834,0.6341279745101929,0.3006136417388916,-0.031200170516967773,0.6313441395759583,0.24382147192955017,-0.03942276909947395,0.6769980192184448,0.5076188445091248,-0.021424686536192894,0.6905743479728699,0.4015950560569763,-0.03704189881682396,0.6979014277458191,0.3351323902606964,-0.05087248235940933,0.7012752294540405,0.27749037742614746,-0.060732319951057434,0.7109640836715698,0.5481793284416199,-0.03164637088775635,0.7466952800750732,0.488842248916626,-0.04853925108909607,0.768717885017395,0.4434758722782135,-0.05849131941795349,0.7855377197265625,0.40056854486465454,-0.06554509699344635
0,0.6412864327430725,0.7712059617042542,2.7019703452424437e-07,0.589917004108429,0.7131315469741821,-0.013923965394496918,0.5483545660972595,0.6144530773162842,-0.018736327067017555,0.5143023133277893,0.5461546182632446,-0.02432480826973915,0.48090997338294983,0.5216675996780396,-0.03046989068388939,0.6012669205665588,0.4986932873725891,-0.004698345437645912,0.5838239789009094,0.3958156704902649,-0.014281799085438251,0.5755707025527954,0.33242589235305786,-0.023179756477475166,0.5701265335083008,0.28127819299697876,-0.03133998438715935,0.6408414244651794,0.48944637179374695,-0.010952061042189598,0.6375479102134705,0.3732984662055969,-0.019519561901688576,0.6359087228775024,0.30066603422164917,-0.02974202111363411,0.6331917643547058,0.24293768405914307,-0.03809820115566254,0.6789183020591736,0.5077261328697205,-0.0204551350325346,0.6917264461517334,0.4004460275173187,-0.036048147827386856,0.6991621255874634,0.3338465690612793,-0.049867093563079834,0.7027674317359924,0.27568840980529785,-0.059746552258729935,0.7129465937614441,0.5480296611785889,-0.031108735129237175,0.7485404014587402,0.48879653215408325,-0.04823463037610054,0.7707148790359497,0.44355201721191406,-0.05838695168495178,0.7878403067588806,0.4007619619369507,-0.06559630483388901
0,0.6435768604278564,0.7690194845199585,2.818644020408101e-07,0.5916110277175903,0.7140980958938599,-0.015330423600971699,0.5491905808448792,0.6150116920471191,-0.0212726891040802,0.5146482586860657,0.5457963943481445,-0.02757781371474266,0.4801243543624878,0.5224840641021729,-0.034542977809906006,0.6015747785568237,0.4974987208843231,-0.00783312227576971,0.5844343304634094,0.394295334815979,-0.01790601573884487,0.5761419534683228,0.33180347084999084,-0.026902981102466583,0.5704604983329773,0.28150317072868347,-0.03511805832386017,0.6420184969902039,0.4894639551639557,-0.01379133015871048,0.638676106929779,0.37155550718307495,-0.022957000881433487,0.6367975473403931,0.2996528148651123,-0.0336390882730484,0.6341657638549805,0.2422957420349121,-0.042394787073135376,0.6805813908576965,0.5097192525863647,-0.022921858355402946,0.6936559677124023,0.4016040563583374,-0.039249490946531296,0.7007541656494141,0.3337712585926056,-0.0540042370557785,0.7043833136558533,0.27405399084091187,-0.06464701890945435,0.7149270176887512,0.5515742301940918,-0.03313412144780159,0.7499977350234985,0.4908432066440582,-0.050903111696243286,0.7724010944366455,0.44557929039001465,-0.061508286744356155,0.7899371981620789,0.40203458070755005,-0.06912833452224731
0,0.6453879475593567,0.7686780095100403,2.8229251824996027e-07,0.5934069752693176,0.7122961282730103,-0.014779455028474331,0.5509622693061829,0.6140073537826538,-0.020160362124443054,0.5163676738739014,0.5456194877624512,-0.026087721809744835,0.48268070816993713,0.5227401256561279,-0.03262307122349739,0.6034611463546753,0.4978805482387543,-0.006934802047908306,0.5862828493118286,0.39374977350234985,-0.01678948663175106,0.5779546499252319,0.33024632930755615,-0.025553975254297256,0.572330117225647,0.27923738956451416,-0.033469121903181076,0.6435629725456238,0.48935338854789734,-0.012813454493880272,0.6403051614761353,0.37125617265701294,-0.021456601098179817,0.6385091543197632,0.29833298921585083,-0.031440090388059616,0.6360082030296326,0.24119052290916443,-0.03959469124674797,0.6818008422851562,0.5083327889442444,-0.02187127247452736,0.6948922276496887,0.40012288093566895,-0.03750837966799736,0.7022351622581482,0.33311164379119873,-0.05141026899218559,0.7059801816940308,0.2750903367996216,-0.06135451793670654,0.7159369587898254,0.5487839579582214,-0.03207426890730858,0.751409113407135,0.4897065758705139,-0.04915422946214676,0.7736209034919739,0.4449518918991089,-0.059151239693164825,0.7908490300178528,0.402691513299942,-0.06622350215911865
0,0.6449435353279114,0.7699285745620728,2.891606243338174e-07,0.5933377742767334,0.7119844555854797,-0.015032942406833172,0.5516937375068665,0.6136093139648438,-0.02102506533265114,0.5169483423233032,0.5454423427581787,-0.027608947828412056,0.4823397397994995,0.521472692489624,-0.03482845053076744,0.6044555902481079,0.49843621253967285,-0.007363355718553066,0.5871154069900513,0.39447540044784546,-0.01775665581226349,0.5787688493728638,0.3303068280220032,-0.02703150548040867,0.573472261428833,0.27838918566703796,-0.03534853830933571,0.6445891857147217,0.4898134171962738,-0.013469772413372993,0.6414203643798828,0.3724309802055359,-0.0227779820561409,0.6398002505302429,0.29903876781463623,-0.033444397151470184,0.6374568939208984,0.24075013399124146,-0.04213091358542442,0.6828495264053345,0.5087690949440002,-0.022751538082957268,0.6957722306251526,0.40118420124053955,-0.038933757692575455,0.7031855583190918,0.3334032893180847,-0.05316196009516716,0.7069408297538757,0.27419668436050415,-0.06336904317140579,0.7167796492576599,0.5496013164520264,-0.03318751975893974,0.7525300979614258,0.48966726660728455,-0.050532013177871704,0.7751564383506775,0.44435107707977295,-0.06056126579642296,0.7926409244537354,0.40169697999954224,-0.06770481914281845
