1,0.4891660809516907,0.9891917705535889,-1.8465027551428648e-07,0.4415852129459381,0.957816481590271,-0.015294793993234634,0.4034010171890259,0.8984493613243103,-0.028851162642240524,0.39380350708961487,0.8415581583976746,-0.04455702751874924,0.4130735695362091,0.8141995668411255,-0.05905235558748245,0.41948792338371277,0.7525476813316345,-0.021853839978575706,0.4006741940975189,0.6465409994125366,-0.0438397154211998,0.39031222462654114,0.5814083814620972,-0.05622602999210358,0.38591596484184265,0.5266742706298828,-0.06515610218048096,0.45462578535079956,0.7521200180053711,-0.029260819777846336,0.4355999529361725,0.7505639791488647,-0.06145193800330162,0.4318893849849701,0.8002840876579285,-0.06865611672401428,0.4372359812259674,0.8264576196670532,-0.0668836310505867,0.48610103130340576,0.777284562587738,-0.03861008211970329,0.4588395357131958,0.8262506127357483,-0.06507661193609238,0.4541763663291931,0.8760796785354614,-0.05818630009889603,0.45948874950408936,0.8913522958755493,-0.04743099585175514,0.5117524862289429,0.8193169236183167,-0.05048094689846039,0.48408061265945435,0.8691709041595459,-0.06301607936620712,0.4752233922481537,0.9082694053649902,-0.054828569293022156,0.4766082167625427,0.9199235439300537,-0.044979386031627655
1,0.5046075582504272,1.011828899383545,-4.826585708883613e-08,0.45652392506599426,0.9868694543838501,-0.020246773958206177,0.41868066787719727,0.9367954730987549,-0.037054337561130524,0.4008190929889679,0.8825957179069519,-0.05517800152301788,0.4215545654296875,0.8545222878456116,-0.07211729139089584,0.4320322871208191,0.7863088846206665,-0.02360382489860058,0.4105793535709381,0.6792277693748474,-0.046597663313150406,0.3994706869125366,0.6133543252944946,-0.06006844714283943,0.3923843502998352,0.5591278076171875,-0.06834385544061661,0.4685896039009094,0.7816289067268372,-0.02741505578160286,0.45305874943733215,0.7582929134368896,-0.056815288960933685,0.45038902759552,0.7997015118598938,-0.06252600252628326,0.453740656375885,0.8254664540290833,-0.05893024429678917,0.50059974193573,0.8026182055473328,-0.03374864533543587,0.47421324253082275,0.8413952589035034,-0.05874496325850487,0.46567681431770325,0.8961987495422363,-0.05168123543262482,0.46780925989151,0.9259815812110901,-0.039100226014852524,0.5265656113624573,0.8428537845611572,-0.04273580387234688,0.4996034502983093,0.8826774954795837,-0.05191466957330704,0.48609718680381775,0.9265560507774353,-0.04135507717728615,0.48497819900512695,0.9544249773025513,-0.029017003253102303
1,0.5204159617424011,1.0325696468353271,-1.3595737868854485e-07,0.4749460518360138,1.0077369213104248,-0.020252106711268425,0.43941906094551086,0.960240364074707,-0.039889294654130936,0.419976145029068,0.916417121887207,-0.060373350977897644,0.43543654680252075,0.8911190629005432,-0.08067218959331512,0.4513624906539917,0.8132433891296387,-0.03254322335124016,0.42515185475349426,0.6992118954658508,-0.057394567877054214,0.4119749069213867,0.6274965405464172,-0.07221918553113937,0.40417876839637756,0.5689122676849365,-0.08203915506601334,0.48995429277420044,0.8089730143547058,-0.036515675485134125,0.460276335477829,0.8232395648956299,-0.06920045614242554,0.4566226303577423,0.8907601237297058,-0.07279160618782043,0.4661492705345154,0.9274297952651978,-0.06826002150774002,0.5210127830505371,0.8357123136520386,-0.042518313974142075,0.48323169350624084,0.8818104267120361,-0.0682017132639885,0.47485050559043884,0.9366970062255859,-0.05585812032222748,0.48003846406936646,0.9638676047325134,-0.04125712066888809,0.544521152973175,0.8781954646110535,-0.05115293711423874,0.5080153346061707,0.9166130423545837,-0.061269987374544144,0.494658499956131,0.9613085985183716,-0.04697389528155327,0.4953635632991791,0.9888511896133423,-0.03216169774532318
1,0.5216225981712341,1.0693989992141724,-2.656919946275593e-07,0.4806879460811615,1.0355451107025146,-0.01667185313999653,0.45247364044189453,0.9820135235786438,-0.033535122871398926,0.4391363859176636,0.9426252841949463,-0.05213882401585579,0.45129573345184326,0.9234233498573303,-0.07126676291227341,0.4687591791152954,0.8334832191467285,-0.02781739830970764,0.44395822286605835,0.7315816879272461,-0.05098319426178932,0.4283086061477661,0.6611367464065552,-0.06710581481456757,0.4185003340244293,0.6030615568161011,-0.07874035835266113,0.5077568292617798,0.8287848234176636,-0.03398459404706955,0.4801098108291626,0.8594889640808105,-0.06359872221946716,0.46840885281562805,0.9226731657981873,-0.06883185356855392,0.4724605083465576,0.9572589993476868,-0.06726910173892975,0.5407354831695557,0.860069215297699,-0.041931986808776855,0.5068585872650146,0.9080268740653992,-0.06425705552101135,0.4905249774456024,0.9555008411407471,-0.053911641240119934,0.4898511469364166,0.9792802929878235,-0.04257163405418396,0.5666046738624573,0.9065602421760559,-0.05259587988257408,0.5331254005432129,0.9448209404945374,-0.06252069026231766,0.5120400190353394,0.9820470809936523,-0.05063556507229805,0.5061448216438293,1.006075143814087,-0.038382403552532196
1,0.5266025066375732,1.0861921310424805,-2.604896849334182e-07,0.4876350462436676,1.0436153411865234,-0.01636343076825142,0.4639339745044708,0.984455406665802,-0.03257691487669945,0.4672865867614746,0.9522565603256226,-0.05014140158891678,0.48967963457107544,0.943976879119873,-0.06778279691934586,0.48641932010650635,0.8539223074913025,-0.02717505767941475,0.46346282958984375,0.7546530961990356,-0.04857921600341797,0.450284481048584,0.6852613687515259,-0.0648549422621727,0.4416612982749939,0.6288120150566101,-0.0774335041642189,0.5279053449630737,0.8498221039772034,-0.03271656483411789,0.5095533728599548,0.8808021545410156,-0.06173897907137871,0.5031706690788269,0.9412721395492554,-0.06942137330770493,0.5073949694633484,0.9801924228668213,-0.06998254358768463,0.5631389617919922,0.8807113170623779,-0.03967437520623207,0.5410472750663757,0.9208843111991882,-0.05999176949262619,0.5310224890708923,0.9643856287002563,-0.050527650862932205,0.531157910823822,0.9927664399147034,-0.04020211100578308,0.5918270945549011,0.9233731031417847,-0.04954265430569649,0.5735917091369629,0.950941264629364,-0.05873103439807892,0.560606837272644,0.9798529744148254,-0.04817887023091316,0.5575973987579346,1.0014811754226685,-0.03725096210837364
1,0.5340561866760254,1.0683088302612305,-2.0664927546931722e-07,0.48896071314811707,1.0457489490509033,-0.019610073417425156,0.46020808815956116,0.9959461092948914,-0.038678236305713654,0.46489349007606506,0.9627450704574585,-0.05709275230765343,0.48956334590911865,0.9463677406311035,-0.07464871555566788,0.4849872291088104,0.8564509153366089,-0.03762410581111908,0.4637845754623413,0.7511488199234009,-0.06340950727462769,0.44907405972480774,0.6822662949562073,-0.08116655051708221,0.4411299228668213,0.6245009899139404,-0.0950169712305069,0.5289173126220703,0.8419427871704102,-0.040521591901779175,0.5057765245437622,0.8844308853149414,-0.0694424957036972,0.4989999234676361,0.9520355463027954,-0.07234799861907959,0.5080474615097046,0.9778305888175964,-0.07096761465072632,0.5630099773406982,0.8683609962463379,-0.04525699093937874,0.533867359161377,0.9254483580589294,-0.06454023718833923,0.5234099626541138,0.973218560218811,-0.04938473924994469,0.5295565128326416,0.9835204482078552,-0.037470296025276184,0.5914784073829651,0.9092324376106262,-0.05334557592868805,0.5649675130844116,0.9564623832702637,-0.06272110342979431,0.5510366559028625,0.9942767024040222,-0.050226159393787384,0.5526371002197266,1.0055909156799316,-0.0388835072517395
1,0.5477929711341858,1.0928783416748047,-2.6452821089151257e-07,0.516075074672699,1.0551331043243408,-0.01625986397266388,0.4986936151981354,0.988395631313324,-0.028693493455648422,0.5073065757751465,0.9382280111312866,-0.04209020361304283,0.5252712965011597,0.9188394546508789,-0.056236255913972855,0.5157732963562012,0.8748032450675964,-0.027487440034747124,0.4907653331756592,0.7686144709587097,-0.04971259459853172,0.47818344831466675,0.6955149173736572,-0.06627406924962997,0.4679813086986542,0.6372750997543335,-0.0785035490989685,0.5568165183067322,0.8761268854141235,-0.0318695604801178,0.5266172289848328,0.8822409510612488,-0.060226909816265106,0.5117807388305664,0.9398462772369385,-0.06640640646219254,0.5090588331222534,0.9857982397079468,-0.06532814353704453,0.5904494524002075,0.9112215042114258,-0.03770702704787254,0.555359959602356,0.9406973123550415,-0.06136966496706009,0.5389548540115356,0.9905217885971069,-0.053057510405778885,0.534866988658905,1.030129313468933,-0.042237985879182816,0.6178428530693054,0.9582238793373108,-0.0457172766327858,0.5905033349990845,0.9744008779525757,-0.060662537813186646,0.5703657865524292,1.0088542699813843,-0.051548827439546585,0.5623417496681213,1.0404586791992188,-0.04033874347805977
1,0.5889334678649902,1.089221477508545,-2.6803715513779025e-07,0.5532216429710388,1.0555614233016968,-0.01674540340900421,0.5299128293991089,0.9924107789993286,-0.03019651211798191,0.5377008318901062,0.9394501447677612,-0.043490201234817505,0.5577408671379089,0.9144541025161743,-0.056675225496292114,0.5433731079101562,0.8678971529006958,-0.03037133254110813,0.5175107717514038,0.7611843943595886,-0.05390414223074913,0.5025938749313354,0.688707709312439,-0.0727970078587532,0.49139443039894104,0.6288927793502808,-0.08802953362464905,0.5877286195755005,0.8613231182098389,-0.033194929361343384,0.547417938709259,0.8780034184455872,-0.05838249251246452,0.538605809211731,0.9433299899101257,-0.06227252632379532,0.5431076884269714,0.9825825095176697,-0.06189236044883728,0.6219536662101746,0.8953160643577576,-0.03770491108298302,0.579031229019165,0.9370933771133423,-0.054200056940317154,0.5677907466888428,0.9838463664054871,-0.04177558422088623,0.5693717002868652,1.0137243270874023,-0.031751468777656555,0.6487968564033508,0.9448221325874329,-0.04520802944898605,0.6141937375068665,0.976316511631012,-0.05667753145098686,0.5982613563537598,1.0077955722808838,-0.04775504395365715,0.5959969758987427,1.031783103942871,-0.03832050412893295
1,0.6073036193847656,1.0792649984359741,-3.9299099086065326e-08,0.56548011302948,1.0509490966796875,-0.02754167467355728,0.5403380990028381,0.9917764663696289,-0.04790177568793297,0.560232400894165,0.9525164365768433,-0.0667235404253006,0.5892187356948853,0.9332275986671448,-0.08469617366790771,0.5560723543167114,0.8550612330436707,-0.040665268898010254,0.5372213125228882,0.7469466924667358,-0.06785028427839279,0.5271246433258057,0.672563910484314,-0.08773823082447052,0.5191644430160522,0.6113983392715454,-0.10283968597650528,0.5975286364555359,0.8519967794418335,-0.04215266555547714,0.5963372588157654,0.8500964045524597,-0.0768774151802063,0.5925673246383667,0.9135161638259888,-0.0865127295255661,0.5916741490364075,0.9494847059249878,-0.08769717067480087,0.632764458656311,0.8815327286720276,-0.046071115881204605,0.6288010478019714,0.902646005153656,-0.07431749999523163,0.6186491847038269,0.9566590189933777,-0.06641383469104767,0.6145910024642944,0.9847284555435181,-0.0559520497918129,0.6618701815605164,0.925049901008606,-0.05310710519552231,0.65754634141922,0.9392752051353455,-0.0703289657831192,0.6456643342971802,0.9757756590843201,-0.061936549842357635,0.6409672498703003,0.9965101480484009,-0.05172101408243179
1,0.6154369115829468,1.046294093132019,7.654843869886463e-09,0.5779625177383423,1.0034370422363281,-0.02575984038412571,0.5624081492424011,0.9428941607475281,-0.044629864394664764,0.5860900282859802,0.9060285091400146,-0.06266503036022186,0.6182184815406799,0.8875559568405151,-0.080146923661232,0.5765116810798645,0.8159136772155762,-0.034321922808885574,0.5609175562858582,0.7144901752471924,-0.059326544404029846,0.5536776185035706,0.6471396684646606,-0.07725079357624054,0.5485163927078247,0.5876485109329224,-0.09073973447084427,0.6130492687225342,0.8209072947502136,-0.03629705309867859,0.6297159790992737,0.8130824565887451,-0.06837014853954315,0.6204115152359009,0.8733493089675903,-0.07636502385139465,0.6091435551643372,0.9070181846618652,-0.07653430104255676,0.6442232728004456,0.8583643436431885,-0.040907301008701324,0.6543306112289429,0.8708968758583069,-0.06772211939096451,0.6372535824775696,0.923056423664093,-0.06203945353627205,0.6235277056694031,0.9460028409957886,-0.05329165235161781,0.6669601202011108,0.9095015525817871,-0.04855702072381973,0.6756396293640137,0.9271559119224548,-0.06556723266839981,0.657179057598114,0.9644595980644226,-0.059851184487342834,0.6411365270614624,0.9807075262069702,-0.05188482254743576
1,0.6292255520820618,1.0424067974090576,-9.963844860294557e-08,0.596602201461792,1.0061229467391968,-0.02885446511209011,0.5773647427558899,0.9442610740661621,-0.050123777240514755,0.6012917160987854,0.9016817212104797,-0.06961183249950409,0.633901059627533,0.8773307800292969,-0.08798517286777496,0.5982248187065125,0.8079633712768555,-0.04396551102399826,0.5812975764274597,0.6973047256469727,-0.07471847534179688,0.5726091265678406,0.6264525651931763,-0.09552964568138123,0.5660404562950134,0.5652544498443604,-0.11070103198289871,0.6375488042831421,0.8220572471618652,-0.046530336141586304,0.6438531875610352,0.8125689029693604,-0.08587245643138885,0.6258833408355713,0.8826354742050171,-0.09478046000003815,0.6144516468048096,0.9172183871269226,-0.09411381185054779,0.6695467233657837,0.8655574321746826,-0.05180744826793671,0.6744837760925293,0.8794679641723633,-0.08589598536491394,0.6479830741882324,0.9407359957695007,-0.0779886394739151,0.6339689493179321,0.9633452892303467,-0.06620742380619049,0.6944195032119751,0.9222977757453918,-0.06014057993888855,0.6976227760314941,0.9344333410263062,-0.08424944430589676,0.6726770997047424,0.9805781245231628,-0.07721821218729019,0.6568143963813782,1.0008817911148071,-0.06679429113864899
1,0.64589524269104,1.0234812498092651,-1.044836892560852e-07,0.613290548324585,0.9853793382644653,-0.027621857821941376,0.5937188863754272,0.9149299263954163,-0.046972207725048065,0.6182101964950562,0.8711180686950684,-0.0644254982471466,0.6502553224563599,0.8483690023422241,-0.08067380636930466,0.6142714619636536,0.7776572108268738,-0.03784354403614998,0.5988784432411194,0.6667596697807312,-0.06664309650659561,0.5914112329483032,0.5959680080413818,-0.08648043870925903,0.5858606696128845,0.5352518558502197,-0.10104339569807053,0.6543837785720825,0.7933750152587891,-0.040396880358457565,0.661108672618866,0.7775494456291199,-0.07919533550739288,0.6434584259986877,0.8542655110359192,-0.08764597773551941,0.6326735019683838,0.8911104202270508,-0.08589587360620499,0.686417818069458,0.8371907472610474,-0.04587472975254059,0.6921855211257935,0.8402033448219299,-0.07993418723344803,0.6667240858078003,0.9048734903335571,-0.07101848721504211,0.6543929576873779,0.9261654615402222,-0.057971540838479996,0.7116478085517883,0.8944574594497681,-0.054200995713472366,0.7154711484909058,0.8954989910125732,-0.07773853093385696,0.6908550262451172,0.943060576915741,-0.0692981481552124,0.6761415600776672,0.9613138437271118,-0.05772491544485092
1,0.6679194569587708,0.9730615019798279,-2.9411022950398547e-08,0.6342758536338806,0.9221782684326172,-0.023692628368735313,0.6200975179672241,0.8427175283432007,-0.03903645649552345,0.6452624201774597,0.7927505373954773,-0.053343355655670166,0.6726216673851013,0.7658382654190063,-0.06652620434761047,0.635097086429596,0.7132912874221802,-0.028534265235066414,0.621927797794342,0.6025273203849792,-0.0531347431242466,0.6162881255149841,0.529621958732605,-0.0696512758731842,0.6106958389282227,0.4656801223754883,-0.08182390034198761,0.6719890236854553,0.7348546385765076,-0.031937167048454285,0.6878468990325928,0.699794590473175,-0.07025255262851715,0.6715240478515625,0.7794830799102783,-0.07848785817623138,0.6562654972076416,0.8279852867126465,-0.07501889765262604,0.7029000520706177,0.7775108218193054,-0.037992142140865326,0.7181596159934998,0.7581750750541687,-0.07307659089565277,0.6951732635498047,0.8284976482391357,-0.06501369923353195,0.6797448396682739,0.861002504825592,-0.05081586539745331,0.7273381948471069,0.8322509527206421,-0.04620019719004631,0.7374634146690369,0.8139747381210327,-0.07017295807600021,0.7148118615150452,0.8647425770759583,-0.061711251735687256,0.697708249092102,0.890417754650116,-0.04926048591732979
1,0.676953136920929,0.9445266723632812,-9.775823173185927e-08,0.6403784155845642,0.8934801816940308,-0.021165916696190834,0.6263416409492493,0.805336594581604,-0.033655546605587006,0.654341459274292,0.7493004202842712,-0.046076688915491104,0.6817641258239746,0.7206609845161438,-0.057599157094955444,0.6408310532569885,0.6750993132591248,-0.022600872442126274,0.6279152631759644,0.5661643743515015,-0.04375634342432022,0.6207959055900574,0.49468526244163513,-0.05707968771457672,0.616005539894104,0.43526196479797363,-0.06733307987451553,0.6788123250007629,0.6932684183120728,-0.027101825922727585,0.6925933957099915,0.6588247418403625,-0.06302950531244278,0.6776625514030457,0.7373440861701965,-0.07045610249042511,0.6641040444374084,0.7878931760787964,-0.06681152433156967,0.7108485102653503,0.7350960373878479,-0.03421875461935997,0.7233595848083496,0.7155137658119202,-0.06616948544979095,0.6997566223144531,0.7837268114089966,-0.05900005251169205,0.6841799020767212,0.8188580274581909,-0.04640451446175575,0.7352685928344727,0.7911945581436157,-0.04353493079543114,0.739429771900177,0.7814388275146484,-0.06441938877105713,0.7167023420333862,0.8275677561759949,-0.05780024826526642,0.7017022371292114,0.8488474488258362,-0.04778820648789406
1,0.6800351738929749,0.9110257625579834,-1.0145438267272766e-07,0.6422964930534363,0.8539565801620483,-0.018665816634893417,0.6292734146118164,0.7614952921867371,-0.029724566265940666,0.657042384147644,0.7049863934516907,-0.04148846119642258,0.685365617275238,0.6768343448638916,-0.05250580981373787,0.6442521810531616,0.6368387937545776,-0.018921080976724625,0.631169855594635,0.5285218358039856,-0.039673104882240295,0.6237173676490784,0.45883652567863464,-0.05270310491323471,0.6187978982925415,0.40119826793670654,-0.0625685378909111,0.6827313899993896,0.6564861536026001,-0.024820132181048393,0.6943959593772888,0.6207078695297241,-0.06085420027375221,0.6801897883415222,0.6994556188583374,-0.06823085993528366,0.6687729358673096,0.753765344619751,-0.06413386017084122,0.715154230594635,0.6999843120574951,-0.033310823142528534,0.723205029964447,0.6821689009666443,-0.06444181501865387,0.7009092569351196,0.7505459785461426,-0.05638401582837105,0.6886723041534424,0.7867710590362549,-0.04297655448317528,0.7395312786102295,0.7580808401107788,-0.043968573212623596,0.7401348352432251,0.7486525177955627,-0.06278147548437119,0.7185285091400146,0.7935971617698669,-0.05474727228283882,0.7071603536605835,0.8137669563293457,-0.04388413205742836
1,0.6793542504310608,0.8819279670715332,-6.086970216756526e-08,0.642421305179596,0.8181782364845276,-0.01829630322754383,0.631239116191864,0.7259496450424194,-0.028900202363729477,0.6570035219192505,0.6678118705749512,-0.040458571165800095,0.6833045482635498,0.6360098123550415,-0.05143238604068756,0.6424918174743652,0.6072390675544739,-0.016058573499321938,0.6302036643028259,0.4972583055496216,-0.03718610852956772,0.6228275895118713,0.42614617943763733,-0.050411589443683624,0.6173042058944702,0.36628037691116333,-0.06017189472913742,0.681220293045044,0.6268569827079773,-0.02247408591210842,0.6927082538604736,0.5713741183280945,-0.0584275908768177,0.6786770224571228,0.6474006772041321,-0.06589420884847641,0.6665959358215332,0.7030928134918213,-0.061336155980825424,0.7141550779342651,0.6698123216629028,-0.031650640070438385,0.7231460809707642,0.6344478726387024,-0.06335528939962387,0.7013187408447266,0.7052261829376221,-0.055023860186338425,0.6887917518615723,0.7453463673591614,-0.04066961258649826,0.7394242286682129,0.7272911667823792,-0.04289672151207924,0.7420259118080139,0.7047621011734009,-0.0614587739109993,0.7216854691505432,0.7505544424057007,-0.05263598635792732,0.7109881639480591,0.773151159286499,-0.0410056933760643
1,0.6798154711723328,0.8828945755958557,-1.325570906374196e-07,0.6421371102333069,0.821003794670105,-0.02089643105864525,0.629345715045929,0.7264491319656372,-0.032715022563934326,0.658154308795929,0.6632764935493469,-0.04502324014902115,0.6877927780151367,0.6285674571990967,-0.05661565065383911,0.6421697735786438,0.6069695353507996,-0.017673812806606293,0.6299774646759033,0.4972546696662903,-0.03985605388879776,0.6224142909049988,0.4260729253292084,-0.05348695442080498,0.6172968745231628,0.3671792149543762,-0.06357135623693466,0.6811855435371399,0.6273069381713867,-0.023397155106067657,0.6929842829704285,0.5764296650886536,-0.060445044189691544,0.677627682685852,0.6570570468902588,-0.0672573670744896,0.6666420102119446,0.7098743319511414,-0.062340691685676575,0.7137442827224731,0.6697675585746765,-0.032393813133239746,0.7216546535491943,0.6379429697990417,-0.06593736261129379,0.6995459794998169,0.7122431993484497,-0.05670805275440216,0.6886974573135376,0.7478864192962646,-0.04174288362264633,0.7385848760604858,0.7253576517105103,-0.0437224917113781,0.7414395809173584,0.7012423276901245,-0.06334381550550461,0.720198929309845,0.7501691579818726,-0.053800247609615326,0.7089461088180542,0.7717782258987427,-0.041732754558324814
1,0.6754721999168396,0.8480706214904785,-3.5575482115746127e-08,0.6381461024284363,0.7840270400047302,-0.019105693325400352,0.6270766854286194,0.6923105716705322,-0.030429314821958542,0.652970016002655,0.6332991719245911,-0.04244329035282135,0.6800230145454407,0.6020358204841614,-0.05374293029308319,0.6393353343009949,0.5745781660079956,-0.017713360488414764,0.6269701719284058,0.46464288234710693,-0.038980234414339066,0.6195465922355652,0.39526841044425964,-0.05251763015985489,0.6146278381347656,0.3366328775882721,-0.06242860108613968,0.6786594390869141,0.5957624912261963,-0.02372417226433754,0.6899802088737488,0.5352563858032227,-0.059163857251405716,0.6755616068840027,0.6077532172203064,-0.06683947890996933,0.6642127633094788,0.6611922383308411,-0.06278877705335617,0.7119715809822083,0.6390777230262756,-0.032427284866571426,0.7218261361122131,0.6007581353187561,-0.06350138038396835,0.6992989778518677,0.6687774062156677,-0.05510774627327919,0.6869398355484009,0.7083005905151367,-0.04096734896302223,0.7370086312294006,0.6962969899177551,-0.04325665906071663,0.7411710619926453,0.6678379774093628,-0.0605015866458416,0.7208686470985413,0.7116597294807434,-0.050816673785448074,0.710817813873291,0.7353287935256958,-0.03887537866830826
1,0.6675209403038025,0.8174310922622681,-6.369538851913603e-08,0.6311994194984436,0.7515696287155151,-0.01755683869123459,0.6206516623497009,0.6564286947250366,-0.027603628113865852,0.6410366296768188,0.5903748273849487,-0.038333822041749954,0.6618148684501648,0.5497785210609436,-0.04812972992658615,0.6337870359420776,0.5446888208389282,-0.01613069325685501,0.6219951510429382,0.43332868814468384,-0.037313006818294525,0.614211916923523,0.36465132236480713,-0.050435468554496765,0.6091012954711914,0.30712005496025085,-0.05986737459897995,0.6724421977996826,0.5680662989616394,-0.022412793710827827,0.6855379939079285,0.5031796097755432,-0.05794611945748329,0.6689435243606567,0.5773162841796875,-0.06488968431949615,0.6564260721206665,0.6280755996704102,-0.060193873941898346,0.7053932547569275,0.6112091541290283,-0.03131715953350067,0.7151706218719482,0.5654001832008362,-0.06317564100027084,0.6907956600189209,0.6353924870491028,-0.05357543006539345,0.6781401634216309,0.6740567684173584,-0.03835933655500412,0.7308486700057983,0.6668811440467834,-0.042029086500406265,0.7340685725212097,0.6326817870140076,-0.05974151939153671,0.7121820449829102,0.6765648722648621,-0.04905075579881668,0.7018364667892456,0.6994999647140503,-0.03618273138999939
1,0.6596161723136902,0.7869743704795837,-6.608876645941564e-08,0.6225269436836243,0.7181719541549683,-0.01705344393849373,0.6097512245178223,0.6258383989334106,-0.027806324884295464,0.6294171214103699,0.5609360933303833,-0.039417367428541183,0.6540203094482422,0.5241145491600037,-0.05025993660092354,0.6278964877128601,0.5157908201217651,-0.015993358567357063,0.6151463985443115,0.4061824083328247,-0.03709932416677475,0.6058323383331299,0.3377203047275543,-0.05072434991598129,0.5999248027801514,0.2804850935935974,-0.06080557405948639,0.665579080581665,0.5386132001876831,-0.022946838289499283,0.6770641803741455,0.46730783581733704,-0.05834876000881195,0.660126268863678,0.5367929935455322,-0.06594270467758179,0.6484225392341614,0.5907137393951416,-0.061909403651952744,0.697750449180603,0.5819270014762878,-0.03247978165745735,0.7062475085258484,0.5322607755661011,-0.06359889358282089,0.6821895241737366,0.5958816409111023,-0.05508903041481972,0.6697896718978882,0.6367589235305786,-0.04090040922164917,0.7236026525497437,0.6380321383476257,-0.043853893876075745,0.7253472208976746,0.6003447771072388,-0.06065308675169945,0.7035888433456421,0.6380641460418701,-0.05064459517598152,0.692626416683197,0.6626774668693542,-0.03867649286985397
1,0.6503435969352722,0.7608929872512817,-8.541169194131726e-08,0.6125651001930237,0.6915172338485718,-0.01555030420422554,0.5996030569076538,0.5969458818435669,-0.024998288601636887,0.6176101565361023,0.5284779667854309,-0.03582997992634773,0.6387377381324768,0.48700767755508423,-0.04583034664392471,0.619318962097168,0.4891856610774994,-0.011330065317451954,0.6052315831184387,0.3832927346229553,-0.03205093741416931,0.5953342914581299,0.31624144315719604,-0.04523484781384468,0.5900161266326904,0.25947752594947815,-0.05483933538198471,0.6562354564666748,0.5094191431999207,-0.019250687211751938,0.6679551005363464,0.4340633749961853,-0.054635774344205856,0.6511744260787964,0.5042071342468262,-0.062347277998924255,0.6410186290740967,0.5592424869537354,-0.05770322307944298,0.6878082752227783,0.5508599877357483,-0.02993285469710827,0.693096399307251,0.5005990266799927,-0.06053481996059418,0.6698203086853027,0.5653538703918457,-0.051880039274692535,0.6603845953941345,0.606124222278595,-0.037226155400276184,0.7139864563941956,0.6058087944984436,-0.04248146712779999,0.7127091288566589,0.567324161529541,-0.0577489510178566,0.6909471154212952,0.605085015296936,-0.04735495522618294,0.6819150447845459,0.6290507912635803,-0.03527601808309555
1,0.6385827660560608,0.7384790778160095,-8.797503880941804e-08,0.6002448797225952,0.6657422780990601,-0.013719240203499794,0.5865553021430969,0.5679434537887573,-0.02185540460050106,0.6032039523124695,0.49431681632995605,-0.03197357803583145,0.6251004934310913,0.44867587089538574,-0.041119467467069626,0.6051775217056274,0.4699092507362366,-0.004826806485652924,0.5909179449081421,0.3642902374267578,-0.023938897997140884,0.5811816453933716,0.2987228035926819,-0.0353265255689621,0.5770816802978516,0.24330705404281616,-0.04353199899196625,0.6407849788665771,0.4869634211063385,-0.01315615139901638,0.6509759426116943,0.40264078974723816,-0.047025829553604126,0.634792149066925,0.4706488847732544,-0.05442211404442787,0.6270076036453247,0.5271828770637512,-0.04914937540888786,0.6723125576972961,0.5251668691635132,-0.024445608258247375,0.6744136810302734,0.46587634086608887,-0.05434239283204079,0.6524657011032104,0.5311983227729797,-0.0461278073489666,0.6463361978530884,0.5739554762840271,-0.03132220357656479,0.700037956237793,0.576932430267334,-0.03743349015712738,0.6954126954078674,0.5332394242286682,-0.05218993127346039,0.6746289134025574,0.5698552131652832,-0.04243972897529602,0.6680955290794373,0.5945790410041809,-0.030696071684360504
1,0.6223704814910889,0.72350013256073,-1.033364540603543e-07,0.5847370624542236,0.6520522832870483,-0.011463572271168232,0.5696454644203186,0.5524352788925171,-0.018002592027187347,0.5877959728240967,0.481342077255249,-0.027067914605140686,0.6115594506263733,0.4409579932689667,-0.03545001894235611,0.5904282927513123,0.45187193155288696,-0.0022943206131458282,0.5771517753601074,0.34961995482444763,-0.020051559433341026,0.567764401435852,0.2869141697883606,-0.03137383982539177,0.5634748935699463,0.23399323225021362,-0.039730045944452286,0.6248935461044312,0.46691441535949707,-0.011361731216311455,0.6330721974372864,0.37882789969444275,-0.04327275976538658,0.6152667999267578,0.44483065605163574,-0.05060166120529175,0.6064639687538147,0.5028605461120605,-0.04566030576825142,0.6558433175086975,0.5033220052719116,-0.023238012567162514,0.6589738130569458,0.44005250930786133,-0.051366519182920456,0.635793149471283,0.503957211971283,-0.04414217546582222,0.6280310750007629,0.5509656667709351,-0.030337929725646973,0.682864248752594,0.5548766255378723,-0.036739103496074677,0.6810516715049744,0.507981538772583,-0.05097333714365959,0.6587831377983093,0.5430904626846313,-0.04216976836323738,0.6497822999954224,0.5722612142562866,-0.03125357627868652
